# started on Thu Aug 22 23:09:10 2024

3760.10	msec	task-clock:u	3760096873	100.00	1.000	CPUs utilized
0		context-switches:u	3760096873	100.00	0.000	/sec
0		cpu-migrations:u	3760096873	100.00	0.000	/sec
39		page-faults:u	3760096873	100.00	10.372	/sec
6749107665		cycles:u	2920196577	77.00	1.795	GHz
7668824436		instructions:u	2920126093	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
3175		branch-misses:u	2922556521	77.00		
46955		L1-dcache-loads:u	2926549042	77.00	12.488	K/sec
2572		L1-dcache-load-misses:u	2928092842	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908154437		L1-icache-loads:u	2928089307	77.00	1.305	G/sec
4183		L1-icache-load-misses:u	2928088135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2505526177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2501553121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
