# started on Fri Aug 23 00:35:17 2024

3190.17	msec	task-clock:u	3190166967	100.00	1.000	CPUs utilized
0		context-switches:u	3190166967	100.00	0.000	/sec
0		cpu-migrations:u	3190166967	100.00	0.000	/sec
39		page-faults:u	3190166967	100.00	12.225	/sec
5725194232		cycles:u	2478228230	77.00	1.795	GHz
6440316977		instructions:u	2478208336	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3157		branch-misses:u	2478255284	77.00		
48726		L1-dcache-loads:u	2478204737	77.00	15.274	K/sec
2681		L1-dcache-load-misses:u	2480829376	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624154834		L1-icache-loads:u	2484841887	77.00	822.576	M/sec
3986		L1-icache-load-misses:u	2486226268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2129245941	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2125189973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
