# started on Thu Aug 22 22:01:48 2024

2839.00	msec	task-clock:u	2838999285	100.00	1.000	CPUs utilized
0		context-switches:u	2838999285	100.00	0.000	/sec
0		cpu-migrations:u	2838999285	100.00	0.000	/sec
39		page-faults:u	2838999285	100.00	13.737	/sec
5095277457		cycles:u	2207042518	77.00	1.795	GHz
4692627476		instructions:u	2207006248	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
44693314		branch-misses:u	2206994978	77.00		
48239		L1-dcache-loads:u	2206994089	77.00	16.992	K/sec
2543		L1-dcache-load-misses:u	2206990349	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592231747		L1-icache-loads:u	2207001102	77.00	913.079	M/sec
3377		L1-icache-load-misses:u	2210463377	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895996416	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1892549151	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
