# started on Thu Aug 22 23:09:48 2024

2924.50	msec	task-clock:u	2924498341	100.00	1.000	CPUs utilized
0		context-switches:u	2924498341	100.00	0.000	/sec
0		cpu-migrations:u	2924498341	100.00	0.000	/sec
40		page-faults:u	2924498341	100.00	13.678	/sec
5248540920		cycles:u	2270816866	77.00	1.795	GHz
5605919123		instructions:u	2274769494	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3359		branch-misses:u	2276491025	77.00		
49107		L1-dcache-loads:u	2276536230	77.00	16.792	K/sec
2587		L1-dcache-load-misses:u	2276594037	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532287628		L1-icache-loads:u	2276559641	77.00	1.550	G/sec
3698		L1-icache-load-misses:u	2276567507	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1945629658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943842454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
