# started on Thu Aug 22 22:15:23 2024

2844.50	msec	task-clock:u	2844496099	100.00	1.000	CPUs utilized
0		context-switches:u	2844496099	100.00	0.000	/sec
0		cpu-migrations:u	2844496099	100.00	0.000	/sec
39		page-faults:u	2844496099	100.00	13.711	/sec
5104848254		cycles:u	2212513118	77.00	1.795	GHz
4484393195		instructions:u	2212497769	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
47708693		branch-misses:u	2212507217	77.00		
48492		L1-dcache-loads:u	2212503170	77.00	17.048	K/sec
2599		L1-dcache-load-misses:u	2212522278	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2528574075		L1-icache-loads:u	2212527995	77.00	888.936	M/sec
3590		L1-icache-load-misses:u	2212509534	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895959363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895949268	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
