# started on Thu Aug 22 23:43:21 2024

2734.86	msec	task-clock:u	2734860094	100.00	0.999	CPUs utilized
0		context-switches:u	2734860094	100.00	0.000	/sec
0		cpu-migrations:u	2734860094	100.00	0.000	/sec
41		page-faults:u	2734860094	100.00	14.992	/sec
4907286158		cycles:u	2127553891	77.00	1.794	GHz
4668339667		instructions:u	2127182136	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
34076754		branch-misses:u	2126908099	77.00		
48283		L1-dcache-loads:u	2126889155	77.00	17.655	K/sec
2659		L1-dcache-load-misses:u	2126882742	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2521951050		L1-icache-loads:u	2123412899	77.00	922.150	M/sec
3350		L1-icache-load-misses:u	2124788617	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1827096092	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1826000824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
