# started on Fri Aug 23 00:40:22 2024

2959.77	msec	task-clock:u	2959769732	100.00	1.000	CPUs utilized
0		context-switches:u	2959769732	100.00	0.000	/sec
0		cpu-migrations:u	2959769732	100.00	0.000	/sec
39		page-faults:u	2959769732	100.00	13.177	/sec
5310842318		cycles:u	2299056221	77.00	1.794	GHz
4858125583		instructions:u	2302961145	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
56484656		branch-misses:u	2303796051	77.00		
48586		L1-dcache-loads:u	2303846158	77.00	16.415	K/sec
2488		L1-dcache-load-misses:u	2303868952	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711431158		L1-icache-loads:u	2303894463	77.00	916.095	M/sec
3900		L1-icache-load-misses:u	2303971813	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1968607430	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967672380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
