# started on Fri Aug 23 00:21:43 2024

2791.37	msec	task-clock:u	2791374860	100.00	1.000	CPUs utilized
0		context-switches:u	2791374860	100.00	0.000	/sec
0		cpu-migrations:u	2791374860	100.00	0.000	/sec
40		page-faults:u	2791374860	100.00	14.330	/sec
5009559014		cycles:u	2167410640	77.00	1.795	GHz
4889849873		instructions:u	2167394924	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3277		branch-misses:u	2167402250	77.00		
47451		L1-dcache-loads:u	2168849068	77.00	16.999	K/sec
2431		L1-dcache-load-misses:u	2172821307	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266134975		L1-icache-loads:u	2175371099	77.00	811.835	M/sec
3682		L1-icache-load-misses:u	2175373381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1862509489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1858527642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
