# started on Thu Aug 22 22:22:21 2024

2798.42	msec	task-clock:u	2798423120	100.00	1.000	CPUs utilized
0		context-switches:u	2798423120	100.00	0.000	/sec
0		cpu-migrations:u	2798423120	100.00	0.000	/sec
39		page-faults:u	2798423120	100.00	13.936	/sec
5022367900		cycles:u	2174488822	77.00	1.795	GHz
4549757212		instructions:u	2174424369	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
42924126		branch-misses:u	2174412757	77.00		
48591		L1-dcache-loads:u	2174412753	77.00	17.364	K/sec
2613		L1-dcache-load-misses:u	2174436006	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2532703633		L1-icache-loads:u	2177122635	77.00	905.047	M/sec
3382		L1-icache-load-misses:u	2181094496	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1869309603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1865326101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
