# started on Fri Aug 23 01:21:53 2024

3489.45	msec	task-clock:u	3489446617	100.00	0.999	CPUs utilized
0		context-switches:u	3489446617	100.00	0.000	/sec
0		cpu-migrations:u	3489446617	100.00	0.000	/sec
39		page-faults:u	3489446617	100.00	11.177	/sec
6262154899		cycles:u	2711229331	77.00	1.795	GHz
4532186398		instructions:u	2713555877	77.00	0.72	insn per cycle
<not supported>		branches:u	0	100.00		
119268670		branch-misses:u	2714091663	77.00		
48511		L1-dcache-loads:u	2714021648	77.00	13.902	K/sec
2781		L1-dcache-load-misses:u	2713472145	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3071143490		L1-icache-loads:u	2711036042	77.00	880.123	M/sec
4522		L1-icache-load-misses:u	2715045453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2329726284	66.00		
<not supported>		iTLB-loads:u	0	100.00		
76		iTLB-load-misses:u	2325730590	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
