# started on Fri Aug 23 01:23:42 2024

4067.88	msec	task-clock:u	4067877597	100.00	1.000	CPUs utilized
0		context-switches:u	4067877597	100.00	0.000	/sec
0		cpu-migrations:u	4067877597	100.00	0.000	/sec
39		page-faults:u	4067877597	100.00	9.587	/sec
7300554477		cycles:u	3163901198	77.00	1.795	GHz
6441320657		instructions:u	3163875587	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
3647		branch-misses:u	3163915851	77.00		
48648		L1-dcache-loads:u	3163932058	77.00	11.959	K/sec
2491		L1-dcache-load-misses:u	3163939087	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006157359		L1-icache-loads:u	3163940028	77.00	738.999	M/sec
5092		L1-icache-load-misses:u	3163933968	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2711885118	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2711843885	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
