# started on Fri Aug 23 00:44:21 2024

2880.01	msec	task-clock:u	2880010544	100.00	1.000	CPUs utilized
0		context-switches:u	2880010544	100.00	0.000	/sec
0		cpu-migrations:u	2880010544	100.00	0.000	/sec
39		page-faults:u	2880010544	100.00	13.542	/sec
5168460815		cycles:u	2240101319	77.00	1.795	GHz
4826771956		instructions:u	2240049977	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
48755799		branch-misses:u	2240003847	77.00		
48581		L1-dcache-loads:u	2240011229	77.00	16.868	K/sec
2597		L1-dcache-load-misses:u	2240059857	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632873417		L1-icache-loads:u	2240059903	77.00	914.189	M/sec
3821		L1-icache-load-misses:u	2240066252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919910523	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919901676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
