# started on Thu Aug 22 21:19:49 2024

2638.39	msec	task-clock:u	2638388250	100.00	0.999	CPUs utilized
0		context-switches:u	2638388250	100.00	0.000	/sec
0		cpu-migrations:u	2638388250	100.00	0.000	/sec
40		page-faults:u	2638388250	100.00	15.161	/sec
4734438655		cycles:u	2047655620	77.00	1.794	GHz
4670320376		instructions:u	2051689122	77.00	0.99	insn per cycle
<not supported>		branches:u	0	100.00		
3301		branch-misses:u	2054458312	77.00		
48765		L1-dcache-loads:u	2051050401	77.00	18.483	K/sec
2563		L1-dcache-load-misses:u	2051054826	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271817634		L1-icache-loads:u	2054424991	77.00	861.063	M/sec
3393		L1-icache-load-misses:u	2054390070	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1758000236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1755261542	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
