# started on Thu Aug 22 21:54:49 2024

2824.42	msec	task-clock:u	2824417673	100.00	0.999	CPUs utilized
0		context-switches:u	2824417673	100.00	0.000	/sec
0		cpu-migrations:u	2824417673	100.00	0.000	/sec
39		page-faults:u	2824417673	100.00	13.808	/sec
5065878780		cycles:u	2192651641	77.00	1.794	GHz
4592267768		instructions:u	2192630451	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
42941562		branch-misses:u	2191098764	77.00		
47324		L1-dcache-loads:u	2195148267	77.00	16.755	K/sec
2590		L1-dcache-load-misses:u	2200640878	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575146894		L1-icache-loads:u	2200609885	77.00	911.744	M/sec
3740		L1-icache-load-misses:u	2200884659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1884864416	66.00		
<not supported>		iTLB-loads:u	0	100.00		
81		iTLB-load-misses:u	1880628718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
