# started on Thu Aug 22 23:50:37 2024

2944.71	msec	task-clock:u	2944709822	100.00	1.000	CPUs utilized
0		context-switches:u	2944709822	100.00	0.000	/sec
0		cpu-migrations:u	2944709822	100.00	0.000	/sec
39		page-faults:u	2944709822	100.00	13.244	/sec
5285502498		cycles:u	2288737860	77.00	1.795	GHz
5119293152		instructions:u	2288766422	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3197		branch-misses:u	2288759762	77.00		
48500		L1-dcache-loads:u	2288719784	77.00	16.470	K/sec
2680		L1-dcache-load-misses:u	2288715761	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311974326		L1-icache-loads:u	2288704900	77.00	785.128	M/sec
3466		L1-icache-load-misses:u	2292174992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967938360	66.00		
<not supported>		iTLB-loads:u	0	100.00		
62		iTLB-load-misses:u	1964478951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
