# started on Fri Aug 23 01:19:48 2024

2715.44	msec	task-clock:u	2715441637	100.00	1.000	CPUs utilized
0		context-switches:u	2715441637	100.00	0.000	/sec
0		cpu-migrations:u	2715441637	100.00	0.000	/sec
39		page-faults:u	2715441637	100.00	14.362	/sec
4873155760		cycles:u	2107471251	77.00	1.795	GHz
4395745887		instructions:u	2107442970	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
34080763		branch-misses:u	2108972029	77.00		
47009		L1-dcache-loads:u	2112990517	77.00	17.312	K/sec
2612		L1-dcache-load-misses:u	2115454677	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453509818		L1-icache-loads:u	2115426486	77.00	903.540	M/sec
4106		L1-icache-load-misses:u	2115445788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1810464938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1806452417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
