# started on Fri Aug 23 00:50:18 2024

3007.25	msec	task-clock:u	3007248494	100.00	0.999	CPUs utilized
0		context-switches:u	3007248494	100.00	0.000	/sec
0		cpu-migrations:u	3007248494	100.00	0.000	/sec
40		page-faults:u	3007248494	100.00	13.301	/sec
5395699721		cycles:u	2335294994	77.00	1.794	GHz
4550292956		instructions:u	2335271646	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
65006034		branch-misses:u	2335288980	77.00		
47017		L1-dcache-loads:u	2338703662	77.00	15.635	K/sec
2445		L1-dcache-load-misses:u	2342844993	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5201311914		L1-icache-loads:u	2343844087	77.00	1.730	G/sec
3841		L1-icache-load-misses:u	2343823684	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	2003926087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1999787825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
