# started on Thu Aug 22 23:18:16 2024

2775.84	msec	task-clock:u	2775836434	100.00	1.000	CPUs utilized
0		context-switches:u	2775836434	100.00	0.000	/sec
0		cpu-migrations:u	2775836434	100.00	0.000	/sec
39		page-faults:u	2775836434	100.00	14.050	/sec
4982340554		cycles:u	2156537358	77.00	1.795	GHz
4454790282		instructions:u	2159876865	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
40499464		branch-misses:u	2159849031	77.00		
48798		L1-dcache-loads:u	2159833435	77.00	17.580	K/sec
2718		L1-dcache-load-misses:u	2159845547	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551451681		L1-icache-loads:u	2159845859	77.00	919.165	M/sec
3730		L1-icache-load-misses:u	2159828549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847953143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847986175	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
