# started on Thu Aug 22 21:56:34 2024

2905.29	msec	task-clock:u	2905287582	100.00	1.000	CPUs utilized
0		context-switches:u	2905287582	100.00	0.000	/sec
0		cpu-migrations:u	2905287582	100.00	0.000	/sec
39		page-faults:u	2905287582	100.00	13.424	/sec
5214258991		cycles:u	2257327734	77.00	1.795	GHz
5520413513		instructions:u	2257352489	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3139		branch-misses:u	2257338827	77.00		
48664		L1-dcache-loads:u	2257287099	77.00	16.750	K/sec
2714		L1-dcache-load-misses:u	2257288753	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453746158		L1-icache-loads:u	2260441970	77.00	844.579	M/sec
3385		L1-icache-load-misses:u	2264440520	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1940781188	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1936794646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
