# started on Fri Aug 23 00:00:34 2024

3420.54	msec	task-clock:u	3420536153	100.00	0.999	CPUs utilized
0		context-switches:u	3420536153	100.00	0.000	/sec
0		cpu-migrations:u	3420536153	100.00	0.000	/sec
39		page-faults:u	3420536153	100.00	11.402	/sec
6135882887		cycles:u	2660119625	77.00	1.794	GHz
6749066389		instructions:u	2660841902	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3508		branch-misses:u	2660804857	77.00		
48475		L1-dcache-loads:u	2660736832	77.00	14.172	K/sec
2675		L1-dcache-load-misses:u	2660821215	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760831405		L1-icache-loads:u	2660806272	77.00	807.134	M/sec
4001		L1-icache-load-misses:u	2660708414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2279223453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2279273973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
