# started on Thu Aug 22 22:15:02 2024

2958.52	msec	task-clock:u	2958515600	100.00	0.999	CPUs utilized
0		context-switches:u	2958515600	100.00	0.000	/sec
0		cpu-migrations:u	2958515600	100.00	0.000	/sec
39		page-faults:u	2958515600	100.00	13.182	/sec
5256084551		cycles:u	2295915569	77.00	1.777	GHz
4518039694		instructions:u	2299750232	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
56478020		branch-misses:u	2302529216	77.00		
48460		L1-dcache-loads:u	2302631845	77.00	16.380	K/sec
2484		L1-dcache-load-misses:u	2302735391	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598125711		L1-icache-loads:u	2302706080	77.00	878.186	M/sec
3641		L1-icache-load-misses:u	2302692142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1970458643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1967590051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
