# started on Thu Aug 22 23:30:05 2024

3090.95	msec	task-clock:u	3090952619	100.00	0.998	CPUs utilized
0		context-switches:u	3090952619	100.00	0.000	/sec
0		cpu-migrations:u	3090952619	100.00	0.000	/sec
40		page-faults:u	3090952619	100.00	12.941	/sec
5546298927		cycles:u	2403053862	77.00	1.794	GHz
5725011104		instructions:u	2405482102	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3367		branch-misses:u	2405498199	77.00		
48797		L1-dcache-loads:u	2403020269	77.00	15.787	K/sec
2712		L1-dcache-load-misses:u	2403036119	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683495870		L1-icache-loads:u	2402999605	77.00	868.178	M/sec
3835		L1-icache-load-misses:u	2402963435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2061355881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	2061360104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
