# started on Thu Aug 22 23:46:43 2024

2393.27	msec	task-clock:u	2393272305	100.00	1.000	CPUs utilized
0		context-switches:u	2393272305	100.00	0.000	/sec
0		cpu-migrations:u	2393272305	100.00	0.000	/sec
39		page-faults:u	2393272305	100.00	16.296	/sec
4294906045		cycles:u	1857317026	77.00	1.795	GHz
8589045232		instructions:u	1857300290	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2864		branch-misses:u	1858303626	77.00		
47136		L1-dcache-loads:u	1862296784	77.00	19.695	K/sec
2676		L1-dcache-load-misses:u	1865284156	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221043572		L1-icache-loads:u	1865287719	77.00	1.346	G/sec
3380		L1-icache-load-misses:u	1865275036	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1594932122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1590954097	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
