# started on Thu Aug 22 22:51:11 2024

4786.19	msec	task-clock:u	4786192258	100.00	1.000	CPUs utilized
0		context-switches:u	4786192258	100.00	0.000	/sec
0		cpu-migrations:u	4786192258	100.00	0.000	/sec
40		page-faults:u	4786192258	100.00	8.357	/sec
8589842233		cycles:u	3722286965	77.00	1.795	GHz
7516007055		instructions:u	3719378973	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
3730		branch-misses:u	3719341246	77.00		
48964		L1-dcache-loads:u	3722218739	77.00	10.230	K/sec
2566		L1-dcache-load-misses:u	3722230089	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831768406		L1-icache-loads:u	3722285038	77.00	1.010	G/sec
4367		L1-icache-load-misses:u	3725950342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3194694024	66.00		
<not supported>		iTLB-loads:u	0	100.00		
62		iTLB-load-misses:u	3191055097	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
