# started on Fri Aug 23 01:34:45 2024

2950.84	msec	task-clock:u	2950839341	100.00	1.000	CPUs utilized
0		context-switches:u	2950839341	100.00	0.000	/sec
0		cpu-migrations:u	2950839341	100.00	0.000	/sec
40		page-faults:u	2950839341	100.00	13.555	/sec
5295831751		cycles:u	2294876573	77.00	1.795	GHz
5438490196		instructions:u	2294840234	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3093		branch-misses:u	2294843228	77.00		
48524		L1-dcache-loads:u	2294855604	77.00	16.444	K/sec
2493		L1-dcache-load-misses:u	2294848715	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576261676		L1-icache-loads:u	2294851507	77.00	873.061	M/sec
4276		L1-icache-load-misses:u	2294846176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967970678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967979904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
