# started on Thu Aug 22 22:43:04 2024

2877.68	msec	task-clock:u	2877681843	100.00	0.999	CPUs utilized
0		context-switches:u	2877681843	100.00	0.000	/sec
0		cpu-migrations:u	2877681843	100.00	0.000	/sec
39		page-faults:u	2877681843	100.00	13.553	/sec
5162610901		cycles:u	2237894203	77.00	1.794	GHz
4446606564		instructions:u	2237730176	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
51112891		branch-misses:u	2237750158	77.00		
48600		L1-dcache-loads:u	2237742401	77.00	16.889	K/sec
2625		L1-dcache-load-misses:u	2237855826	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010189891		L1-icache-loads:u	2238407880	77.00	1.741	G/sec
3325		L1-icache-load-misses:u	2238857419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919165072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
79		iTLB-load-misses:u	1918582126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
