# started on Fri Aug 23 00:31:58 2024

2944.90	msec	task-clock:u	2944900287	100.00	1.000	CPUs utilized
0		context-switches:u	2944900287	100.00	0.000	/sec
0		cpu-migrations:u	2944900287	100.00	0.000	/sec
40		page-faults:u	2944900287	100.00	13.583	/sec
5284707179		cycles:u	2288921979	77.00	1.795	GHz
5614761971		instructions:u	2288957660	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3146		branch-misses:u	2288962938	77.00		
48820		L1-dcache-loads:u	2288958791	77.00	16.578	K/sec
2566		L1-dcache-load-misses:u	2288968127	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477327881		L1-icache-loads:u	2289399903	77.00	841.226	M/sec
3553		L1-icache-load-misses:u	2293423099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1967384507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
56		iTLB-load-misses:u	1963346697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
