# started on Fri Aug 23 00:04:00 2024

3828.74	msec	task-clock:u	3828735042	100.00	1.000	CPUs utilized
0		context-switches:u	3828735042	100.00	0.000	/sec
0		cpu-migrations:u	3828735042	100.00	0.000	/sec
39		page-faults:u	3828735042	100.00	10.186	/sec
6871361738		cycles:u	2972904975	77.00	1.795	GHz
8159696100		instructions:u	2973231307	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3067		branch-misses:u	2977210337	77.00		
48376		L1-dcache-loads:u	2980890046	77.00	12.635	K/sec
2583		L1-dcache-load-misses:u	2980773306	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006078816		L1-icache-loads:u	2980739284	77.00	785.136	M/sec
4372		L1-icache-load-misses:u	2980740770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2551344489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2547480713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
