# started on Thu Aug 22 23:31:38 2024

2894.71	msec	task-clock:u	2894706858	100.00	1.000	CPUs utilized
0		context-switches:u	2894706858	100.00	0.000	/sec
0		cpu-migrations:u	2894706858	100.00	0.000	/sec
39		page-faults:u	2894706858	100.00	13.473	/sec
5194626271		cycles:u	2246991239	77.00	1.795	GHz
4693581436		instructions:u	2246755545	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
49937147		branch-misses:u	2247904725	77.00		
47390		L1-dcache-loads:u	2251893862	77.00	16.371	K/sec
2583		L1-dcache-load-misses:u	2254741216	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696393472		L1-icache-loads:u	2254770581	77.00	931.491	M/sec
3680		L1-icache-load-misses:u	2254787652	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1930700586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1926686981	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
