# started on Fri Aug 23 00:25:31 2024

2679.08	msec	task-clock:u	2679080488	100.00	1.000	CPUs utilized
0		context-switches:u	2679080488	100.00	0.000	/sec
0		cpu-migrations:u	2679080488	100.00	0.000	/sec
39		page-faults:u	2679080488	100.00	14.557	/sec
4807693893		cycles:u	2079174716	77.00	1.795	GHz
4807284396		instructions:u	2079123471	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
2966		branch-misses:u	2082775564	77.00		
47096		L1-dcache-loads:u	2086763086	77.00	17.579	K/sec
2642		L1-dcache-load-misses:u	2087118118	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317933411		L1-icache-loads:u	2087113492	77.00	865.197	M/sec
3562		L1-icache-load-misses:u	2087130304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1784241415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1780217478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
