# started on Thu Aug 22 23:49:05 2024

2815.00	msec	task-clock:u	2815003064	100.00	0.999	CPUs utilized
0		context-switches:u	2815003064	100.00	0.000	/sec
0		cpu-migrations:u	2815003064	100.00	0.000	/sec
39		page-faults:u	2815003064	100.00	13.854	/sec
5050862834		cycles:u	2185797270	77.00	1.794	GHz
4469632543		instructions:u	2189854160	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
44693444		branch-misses:u	2191195866	77.00		
48149		L1-dcache-loads:u	2191348507	77.00	17.104	K/sec
2557		L1-dcache-load-misses:u	2192385928	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2547678416		L1-icache-loads:u	2192256735	77.00	905.036	M/sec
3622		L1-icache-load-misses:u	2191148018	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1871549790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
31		iTLB-load-misses:u	1870279380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
