# started on Fri Aug 23 01:38:21 2024

2916.56	msec	task-clock:u	2916563730	100.00	1.000	CPUs utilized
0		context-switches:u	2916563730	100.00	0.000	/sec
0		cpu-migrations:u	2916563730	100.00	0.000	/sec
39		page-faults:u	2916563730	100.00	13.372	/sec
5234416140		cycles:u	2268573727	77.00	1.795	GHz
5502424699		instructions:u	2268555846	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3316		branch-misses:u	2268592424	77.00		
49061		L1-dcache-loads:u	2268632303	77.00	16.822	K/sec
2616		L1-dcache-load-misses:u	2268599434	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550042426		L1-icache-loads:u	2268570919	77.00	874.331	M/sec
4349		L1-icache-load-misses:u	2268573754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943932122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1943925578	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
