# started on Thu Aug 22 21:42:09 2024

2719.23	msec	task-clock:u	2719226452	100.00	1.000	CPUs utilized
0		context-switches:u	2719226452	100.00	0.000	/sec
0		cpu-migrations:u	2719226452	100.00	0.000	/sec
39		page-faults:u	2719226452	100.00	14.342	/sec
4879255327		cycles:u	2111278363	77.00	1.794	GHz
4394346242		instructions:u	2111283860	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
34602063		branch-misses:u	2111250570	77.00		
47314		L1-dcache-loads:u	2113751106	77.00	17.400	K/sec
2458		L1-dcache-load-misses:u	2117775193	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456680166		L1-icache-loads:u	2119246138	77.00	903.448	M/sec
3450		L1-icache-load-misses:u	2119217249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1813398252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1809436344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
