# started on Thu Aug 22 22:59:03 2024

2925.99	msec	task-clock:u	2925989256	100.00	0.999	CPUs utilized
0		context-switches:u	2925989256	100.00	0.000	/sec
0		cpu-migrations:u	2925989256	100.00	0.000	/sec
39		page-faults:u	2925989256	100.00	13.329	/sec
5247414017		cycles:u	2270071164	77.00	1.793	GHz
5247511619		instructions:u	2273349183	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3404		branch-misses:u	2277680279	77.00		
48161		L1-dcache-loads:u	2278529956	77.00	16.460	K/sec
2551		L1-dcache-load-misses:u	2278392371	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4413755408		L1-icache-loads:u	2279025797	77.00	1.508	G/sec
3724		L1-icache-load-misses:u	2278887640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1947062832	66.00		
<not supported>		iTLB-loads:u	0	100.00		
94		iTLB-load-misses:u	1943007478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
