# started on Thu Aug 22 22:20:34 2024

2905.71	msec	task-clock:u	2905714360	100.00	1.000	CPUs utilized
0		context-switches:u	2905714360	100.00	0.000	/sec
0		cpu-migrations:u	2905714360	100.00	0.000	/sec
40		page-faults:u	2905714360	100.00	13.766	/sec
5213919843		cycles:u	2257739916	77.00	1.794	GHz
5213605245		instructions:u	2257774307	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3191		branch-misses:u	2257857453	77.00		
48780		L1-dcache-loads:u	2257822766	77.00	16.788	K/sec
2601		L1-dcache-load-misses:u	2257722361	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453646305		L1-icache-loads:u	2260734344	77.00	844.421	M/sec
3393		L1-icache-load-misses:u	2264885049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1940811663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1936678217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
