# started on Fri Aug 23 01:12:02 2024

2897.63	msec	task-clock:u	2897629859	100.00	1.000	CPUs utilized
0		context-switches:u	2897629859	100.00	0.000	/sec
0		cpu-migrations:u	2897629859	100.00	0.000	/sec
39		page-faults:u	2897629859	100.00	13.459	/sec
5200457766		cycles:u	2249696730	77.00	1.795	GHz
4770572043		instructions:u	2249635475	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
47711677		branch-misses:u	2250346865	77.00		
47699		L1-dcache-loads:u	2254345515	77.00	16.461	K/sec
2533		L1-dcache-load-misses:u	2257639729	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104632171		L1-icache-loads:u	2257631131	77.00	1.762	G/sec
3782		L1-icache-load-misses:u	2257619251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1931277456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1927283732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
