# started on Fri Aug 23 00:48:38 2024

2393.35	msec	task-clock:u	2393346991	100.00	1.000	CPUs utilized
0		context-switches:u	2393346991	100.00	0.000	/sec
0		cpu-migrations:u	2393346991	100.00	0.000	/sec
39		page-faults:u	2393346991	100.00	16.295	/sec
4295031332		cycles:u	1857425997	77.00	1.795	GHz
12883565249		instructions:u	1857386882	77.00	3.00	insn per cycle
<not supported>		branches:u	0	100.00		
2462		branch-misses:u	1857345270	77.00		
47491		L1-dcache-loads:u	1861132596	77.00	19.843	K/sec
2371		L1-dcache-load-misses:u	1865128375	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294619045		L1-icache-loads:u	1865337386	77.00	1.794	G/sec
3650		L1-icache-load-misses:u	1865353700	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1596184109	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1592213628	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
