# started on Fri Aug 23 00:57:55 2024

2867.80	msec	task-clock:u	2867800026	100.00	1.000	CPUs utilized
0		context-switches:u	2867800026	100.00	0.000	/sec
0		cpu-migrations:u	2867800026	100.00	0.000	/sec
41		page-faults:u	2867800026	100.00	14.297	/sec
5083542445		cycles:u	2227896974	77.00	1.773	GHz
4569331720		instructions:u	2227885901	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
46656089		branch-misses:u	2227889327	77.00		
48803		L1-dcache-loads:u	2227804754	77.00	17.018	K/sec
2453		L1-dcache-load-misses:u	2229770101	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4994145353		L1-icache-loads:u	2233785787	77.00	1.741	G/sec
3736		L1-icache-load-misses:u	2235809730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1913923636	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1909930920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
