# started on Fri Aug 23 01:11:59 2024

2907.21	msec	task-clock:u	2907214749	100.00	1.000	CPUs utilized
0		context-switches:u	2907214749	100.00	0.000	/sec
0		cpu-migrations:u	2907214749	100.00	0.000	/sec
39		page-faults:u	2907214749	100.00	13.415	/sec
5217261633		cycles:u	2259290106	77.00	1.795	GHz
4778036433		instructions:u	2259276157	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
48756214		branch-misses:u	2259235680	77.00		
48674		L1-dcache-loads:u	2259240943	77.00	16.742	K/sec
2609		L1-dcache-load-misses:u	2259267995	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119791105		L1-icache-loads:u	2262433214	77.00	1.761	G/sec
3505		L1-icache-load-misses:u	2266481636	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1940693933	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1936658936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
