# started on Thu Aug 22 21:44:24 2024

2877.91	msec	task-clock:u	2877905913	100.00	1.000	CPUs utilized
0		context-switches:u	2877905913	100.00	0.000	/sec
0		cpu-migrations:u	2877905913	100.00	0.000	/sec
40		page-faults:u	2877905913	100.00	13.899	/sec
5162990694		cycles:u	2237970155	77.00	1.794	GHz
4498120427		instructions:u	2237962620	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
51117161		branch-misses:u	2237975625	77.00		
48795		L1-dcache-loads:u	2237968876	77.00	16.955	K/sec
2701		L1-dcache-load-misses:u	2237916967	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606866621		L1-icache-loads:u	2237959511	77.00	905.821	M/sec
3473		L1-icache-load-misses:u	2237980864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919826732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919844283	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
