# started on Fri Aug 23 00:00:51 2024

2992.09	msec	task-clock:u	2992089380	100.00	1.000	CPUs utilized
0		context-switches:u	2992089380	100.00	0.000	/sec
0		cpu-migrations:u	2992089380	100.00	0.000	/sec
39		page-faults:u	2992089380	100.00	13.034	/sec
5368890699		cycles:u	2324344585	77.00	1.794	GHz
5726040632		instructions:u	2328223621	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3318		branch-misses:u	2328123210	77.00		
48503		L1-dcache-loads:u	2328111803	77.00	16.210	K/sec
2668		L1-dcache-load-misses:u	2328125832	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504467974		L1-icache-loads:u	2328180797	77.00	837.030	M/sec
3882		L1-icache-load-misses:u	2328347808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
51		dTLB-load-misses:u	1991751919	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1991671290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
