# started on Fri Aug 23 01:38:01 2024

3229.97	msec	task-clock:u	3229970174	100.00	0.999	CPUs utilized
0		context-switches:u	3229970174	100.00	0.000	/sec
0		cpu-migrations:u	3229970174	100.00	0.000	/sec
39		page-faults:u	3229970174	100.00	12.074	/sec
5796643207		cycles:u	2509991416	77.00	1.795	GHz
6225725371		instructions:u	2510001196	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3370		branch-misses:u	2510028283	77.00		
48509		L1-dcache-loads:u	2510005362	77.00	15.018	K/sec
2371		L1-dcache-load-misses:u	2511894108	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791104856		L1-icache-loads:u	2515885197	77.00	864.127	M/sec
4501		L1-icache-load-misses:u	2515043099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2154018767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	2152945032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
