# started on Fri Aug 23 01:28:56 2024

2914.18	msec	task-clock:u	2914182138	100.00	1.000	CPUs utilized
0		context-switches:u	2914182138	100.00	0.000	/sec
0		cpu-migrations:u	2914182138	100.00	0.000	/sec
39		page-faults:u	2914182138	100.00	13.383	/sec
5229698086		cycles:u	2266296091	77.00	1.795	GHz
4623812251		instructions:u	2266283375	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
55047246		branch-misses:u	2266207327	77.00		
49191		L1-dcache-loads:u	2266343382	77.00	16.880	K/sec
2561		L1-dcache-load-misses:u	2266471680	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697389541		L1-icache-loads:u	2266347174	77.00	925.608	M/sec
4383		L1-icache-load-misses:u	2266204601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943572483	66.00		
<not supported>		iTLB-loads:u	0	100.00		
11		iTLB-load-misses:u	1943662806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
