# started on Thu Aug 22 21:11:08 2024

4189.35	msec	task-clock:u	4189346241	100.00	0.999	CPUs utilized
0		context-switches:u	4189346241	100.00	0.000	/sec
0		cpu-migrations:u	4189346241	100.00	0.000	/sec
39		page-faults:u	4189346241	100.00	9.309	/sec
7516463238		cycles:u	3253763465	77.00	1.794	GHz
8589929121		instructions:u	3254163723	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
2975		branch-misses:u	3258100676	77.00		
48667		L1-dcache-loads:u	3261685977	77.00	11.617	K/sec
2521		L1-dcache-load-misses:u	3261402522	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294752830		L1-icache-loads:u	3261756091	77.00	1.025	G/sec
4089		L1-icache-load-misses:u	3261755189	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	2790432932	66.00		
<not supported>		iTLB-loads:u	0	100.00		
81		iTLB-load-misses:u	2786780336	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
