# started on Fri Aug 23 01:36:36 2024

2806.93	msec	task-clock:u	2806930395	100.00	1.000	CPUs utilized
0		context-switches:u	2806930395	100.00	0.000	/sec
0		cpu-migrations:u	2806930395	100.00	0.000	/sec
39		page-faults:u	2806930395	100.00	13.894	/sec
5037070776		cycles:u	2182997751	77.00	1.795	GHz
4623830380		instructions:u	2182943842	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
41286089		branch-misses:u	2182952284	77.00		
48305		L1-dcache-loads:u	2182994624	77.00	17.209	K/sec
2540		L1-dcache-load-misses:u	2183043176	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2601007225		L1-icache-loads:u	2182982528	77.00	926.638	M/sec
4243		L1-icache-load-misses:u	2182921103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871870191	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871874622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
