# started on Thu Aug 22 21:34:58 2024

2781.91	msec	task-clock:u	2781906749	100.00	1.000	CPUs utilized
0		context-switches:u	2781906749	100.00	0.000	/sec
0		cpu-migrations:u	2781906749	100.00	0.000	/sec
40		page-faults:u	2781906749	100.00	14.379	/sec
4991252808		cycles:u	2157965174	77.00	1.794	GHz
4679346487		instructions:u	2161635810	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
38997029		branch-misses:u	2165636476	77.00		
48538		L1-dcache-loads:u	2165927624	77.00	17.448	K/sec
2697		L1-dcache-load-misses:u	2165909565	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2573455700		L1-icache-loads:u	2165905861	77.00	925.069	M/sec
3651		L1-icache-load-misses:u	2165932749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1852250952	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1848241457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
