# started on Thu Aug 22 22:10:47 2024

2814.75	msec	task-clock:u	2814749582	100.00	1.000	CPUs utilized
0		context-switches:u	2814749582	100.00	0.000	/sec
0		cpu-migrations:u	2814749582	100.00	0.000	/sec
39		page-faults:u	2814749582	100.00	13.856	/sec
5051822499		cycles:u	2186917270	77.00	1.795	GHz
4672207707		instructions:u	2190750301	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3208		branch-misses:u	2190746639	77.00		
48739		L1-dcache-loads:u	2190821118	77.00	17.316	K/sec
2606		L1-dcache-load-misses:u	2190813496	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2273075013		L1-icache-loads:u	2190743458	77.00	807.559	M/sec
3529		L1-icache-load-misses:u	2190743448	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871933869	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1871945163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
