# started on Fri Aug 23 00:01:10 2024

2792.04	msec	task-clock:u	2792037532	100.00	1.000	CPUs utilized
0		context-switches:u	2792037532	100.00	0.000	/sec
0		cpu-migrations:u	2792037532	100.00	0.000	/sec
40		page-faults:u	2792037532	100.00	14.326	/sec
5009671911		cycles:u	2168173329	77.00	1.794	GHz
5247872133		instructions:u	2168179526	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3358		branch-misses:u	2168160571	77.00		
47456		L1-dcache-loads:u	2168448242	77.00	16.997	K/sec
2332		L1-dcache-load-misses:u	2172428867	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385380209		L1-icache-loads:u	2176121424	77.00	854.351	M/sec
3643		L1-icache-load-misses:u	2176116115	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1863363404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1859407043	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
