# started on Thu Aug 22 22:52:49 2024

3199.88	msec	task-clock:u	3199882802	100.00	1.000	CPUs utilized
0		context-switches:u	3199882802	100.00	0.000	/sec
0		cpu-migrations:u	3199882802	100.00	0.000	/sec
39		page-faults:u	3199882802	100.00	12.188	/sec
5742994105		cycles:u	2487894852	77.00	1.795	GHz
4669891777		instructions:u	2487879618	77.00	0.81	insn per cycle
<not supported>		branches:u	0	100.00		
63108769		branch-misses:u	2487882940	77.00		
48870		L1-dcache-loads:u	2487878100	77.00	15.272	K/sec
2689		L1-dcache-load-misses:u	2487903495	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733143379		L1-icache-loads:u	2487902475	77.00	1.479	G/sec
3496		L1-icache-load-misses:u	2488926189	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135988213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	2134935782	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
