# started on Fri Aug 23 01:30:34 2024

4486.90	msec	task-clock:u	4486903779	100.00	1.000	CPUs utilized
0		context-switches:u	4486903779	100.00	0.000	/sec
0		cpu-migrations:u	4486903779	100.00	0.000	/sec
40		page-faults:u	4486903779	100.00	8.915	/sec
8053153317		cycles:u	3487016909	77.00	1.795	GHz
8052540097		instructions:u	3486956523	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3628		branch-misses:u	3486888322	77.00		
49033		L1-dcache-loads:u	3486897407	77.00	10.928	K/sec
2429		L1-dcache-load-misses:u	3490264168	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221395689		L1-icache-loads:u	3494293893	77.00	717.955	M/sec
5214		L1-icache-load-misses:u	3494957516	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2992563514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	2988601331	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
