# started on Thu Aug 22 23:08:51 2024

5582.52	msec	task-clock:u	5582516736	100.00	1.000	CPUs utilized
0		context-switches:u	5582516736	100.00	0.000	/sec
0		cpu-migrations:u	5582516736	100.00	0.000	/sec
39		page-faults:u	5582516736	100.00	6.986	/sec
10020866823		cycles:u	4342526626	77.00	1.795	GHz
12167686076		instructions:u	4342521779	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3341		branch-misses:u	4342524339	77.00		
48402		L1-dcache-loads:u	4342514468	77.00	8.670	K/sec
2603		L1-dcache-load-misses:u	4342527181	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726132536		L1-icache-loads:u	4342518998	77.00	1.026	G/sec
5245		L1-icache-load-misses:u	4342500018	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719994963	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3719998670	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
