# started on Fri Aug 23 01:03:55 2024

2761.84	msec	task-clock:u	2761836008	100.00	0.999	CPUs utilized
0		context-switches:u	2761836008	100.00	0.000	/sec
0		cpu-migrations:u	2761836008	100.00	0.000	/sec
39		page-faults:u	2761836008	100.00	14.121	/sec
4955276588		cycles:u	2146155383	77.00	1.794	GHz
4954549219		instructions:u	2146107834	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3366		branch-misses:u	2146069453	77.00		
48837		L1-dcache-loads:u	2146202875	77.00	17.683	K/sec
2483		L1-dcache-load-misses:u	2146012694	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376290352		L1-icache-loads:u	2149252160	77.00	1.585	G/sec
3411		L1-icache-load-misses:u	2153291696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1843945155	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1840134181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
