# started on Fri Aug 23 01:18:31 2024

2940.85	msec	task-clock:u	2940851266	100.00	1.000	CPUs utilized
0		context-switches:u	2940851266	100.00	0.000	/sec
0		cpu-migrations:u	2940851266	100.00	0.000	/sec
40		page-faults:u	2940851266	100.00	13.602	/sec
5277880795		cycles:u	2284892475	77.00	1.795	GHz
4465565305		instructions:u	2284841379	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
57996507		branch-misses:u	2284853043	77.00		
48715		L1-dcache-loads:u	2284865324	77.00	16.565	K/sec
2341		L1-dcache-load-misses:u	2286017433	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2668128205		L1-icache-loads:u	2290016883	77.00	907.264	M/sec
4298		L1-icache-load-misses:u	2292854218	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1962830212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1958829104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
