# started on Thu Aug 22 21:23:19 2024

3145.37	msec	task-clock:u	3145366081	100.00	1.000	CPUs utilized
0		context-switches:u	3145366081	100.00	0.000	/sec
0		cpu-migrations:u	3145366081	100.00	0.000	/sec
39		page-faults:u	3145366081	100.00	12.399	/sec
5643753034		cycles:u	2441768862	77.00	1.794	GHz
4723216741		instructions:u	2441556531	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
61342210		branch-misses:u	2445566080	77.00		
47864		L1-dcache-loads:u	2449377101	77.00	15.217	K/sec
2781		L1-dcache-load-misses:u	2449380550	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576252874		L1-icache-loads:u	2449574559	77.00	819.063	M/sec
3568		L1-icache-load-misses:u	2449718737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2095590052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
69		iTLB-load-misses:u	2091432876	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
