# started on Thu Aug 22 21:23:26 2024

2941.98	msec	task-clock:u	2941975285	100.00	0.999	CPUs utilized
0		context-switches:u	2941975285	100.00	0.000	/sec
0		cpu-migrations:u	2941975285	100.00	0.000	/sec
39		page-faults:u	2941975285	100.00	13.256	/sec
5277838888		cycles:u	2286061497	77.00	1.794	GHz
4697502480		instructions:u	2286039681	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
57996916		branch-misses:u	2286035067	77.00		
48879		L1-dcache-loads:u	2285968105	77.00	16.614	K/sec
2415		L1-dcache-load-misses:u	2286488123	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726185964		L1-icache-loads:u	2290606541	77.00	926.652	M/sec
3505		L1-icache-load-misses:u	2294178966	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1963311528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
81		iTLB-load-misses:u	1959223699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
