# started on Thu Aug 22 22:32:37 2024

2852.83	msec	task-clock:u	2852832268	100.00	0.999	CPUs utilized
0		context-switches:u	2852832268	100.00	0.000	/sec
0		cpu-migrations:u	2852832268	100.00	0.000	/sec
39		page-faults:u	2852832268	100.00	13.671	/sec
5120387527		cycles:u	2215957714	77.00	1.795	GHz
4729659471		instructions:u	2219884901	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
48757403		branch-misses:u	2220850377	77.00		
48962		L1-dcache-loads:u	2220849164	77.00	17.163	K/sec
2607		L1-dcache-load-misses:u	2217397313	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2584105997		L1-icache-loads:u	2217407731	77.00	905.804	M/sec
3785		L1-icache-load-misses:u	2220845696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1900355008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1899403418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
