# started on Thu Aug 22 21:42:15 2024

2711.60	msec	task-clock:u	2711597506	100.00	1.000	CPUs utilized
0		context-switches:u	2711597506	100.00	0.000	/sec
0		cpu-migrations:u	2711597506	100.00	0.000	/sec
40		page-faults:u	2711597506	100.00	14.751	/sec
4865494343		cycles:u	2103624304	77.00	1.794	GHz
4395639578		instructions:u	2105768597	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
33555350		branch-misses:u	2109762029	77.00		
47945		L1-dcache-loads:u	2111624062	77.00	17.681	K/sec
2590		L1-dcache-load-misses:u	2111614288	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449379428		L1-icache-loads:u	2111585271	77.00	903.298	M/sec
3436		L1-icache-load-misses:u	2111581337	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1805814588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1801834864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
