# started on Thu Aug 22 21:39:48 2024

2906.21	msec	task-clock:u	2906206693	100.00	1.000	CPUs utilized
0		context-switches:u	2906206693	100.00	0.000	/sec
0		cpu-migrations:u	2906206693	100.00	0.000	/sec
39		page-faults:u	2906206693	100.00	13.420	/sec
5214032842		cycles:u	2258494281	77.00	1.794	GHz
4753588197		instructions:u	2258289357	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3132		branch-misses:u	2258227343	77.00		
48615		L1-dcache-loads:u	2258248308	77.00	16.728	K/sec
2463		L1-dcache-load-misses:u	2259211721	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300380125		L1-icache-loads:u	2263164290	77.00	791.540	M/sec
3497		L1-icache-load-misses:u	2266219637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1938918124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1934961378	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
