# started on Fri Aug 23 00:50:46 2024

2876.77	msec	task-clock:u	2876771192	100.00	1.000	CPUs utilized
0		context-switches:u	2876771192	100.00	0.000	/sec
0		cpu-migrations:u	2876771192	100.00	0.000	/sec
40		page-faults:u	2876771192	100.00	13.904	/sec
5162920556		cycles:u	2236802964	77.00	1.795	GHz
4497963619		instructions:u	2236775451	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
51115610		branch-misses:u	2236766587	77.00		
48507		L1-dcache-loads:u	2236780510	77.00	16.862	K/sec
2700		L1-dcache-load-misses:u	2236773450	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009237387		L1-icache-loads:u	2236764561	77.00	1.741	G/sec
3651		L1-icache-load-misses:u	2236785808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919993054	66.00		
<not supported>		iTLB-loads:u	0	100.00		
32		iTLB-load-misses:u	1919987731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
