# started on Thu Aug 22 23:41:10 2024

2833.74	msec	task-clock:u	2833740433	100.00	0.999	CPUs utilized
0		context-switches:u	2833740433	100.00	0.000	/sec
0		cpu-migrations:u	2833740433	100.00	0.000	/sec
40		page-faults:u	2833740433	100.00	14.116	/sec
5084571099		cycles:u	2202495453	77.00	1.794	GHz
5535681606		instructions:u	2201894652	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3617		branch-misses:u	2197931288	77.00		
47427		L1-dcache-loads:u	2197936714	77.00	16.737	K/sec
2489		L1-dcache-load-misses:u	2206354622	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485657229		L1-icache-loads:u	2210866992	78.00	877.165	M/sec
3728		L1-icache-load-misses:u	2210295470	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1890522941	66.00		
<not supported>		iTLB-loads:u	0	100.00		
85		iTLB-load-misses:u	1886639919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
