# started on Thu Aug 22 22:56:05 2024

2721.00	msec	task-clock:u	2720998638	100.00	1.000	CPUs utilized
0		context-switches:u	2720998638	100.00	0.000	/sec
0		cpu-migrations:u	2720998638	100.00	0.000	/sec
40		page-faults:u	2720998638	100.00	14.700	/sec
4883347949		cycles:u	2113047947	77.00	1.795	GHz
4808871372		instructions:u	2112998160	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3126		branch-misses:u	2112996274	77.00		
47635		L1-dcache-loads:u	2115735079	77.00	17.506	K/sec
2503		L1-dcache-load-misses:u	2119735528	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365141511		L1-icache-loads:u	2120995514	77.00	1.604	G/sec
3615		L1-icache-load-misses:u	2121004788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1813267161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1809259324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
