# started on Fri Aug 23 00:36:06 2024

2679.07	msec	task-clock:u	2679065788	100.00	1.000	CPUs utilized
0		context-switches:u	2679065788	100.00	0.000	/sec
0		cpu-migrations:u	2679065788	100.00	0.000	/sec
39		page-faults:u	2679065788	100.00	14.557	/sec
4807681655		cycles:u	2079110137	77.00	1.795	GHz
5065143081		instructions:u	2079550124	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3016		branch-misses:u	2083596925	77.00		
48681		L1-dcache-loads:u	2087122327	77.00	18.171	K/sec
2535		L1-dcache-load-misses:u	2087072177	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317893378		L1-icache-loads:u	2087062514	77.00	865.187	M/sec
3623		L1-icache-load-misses:u	2087105325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1783462399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1779422937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
