# started on Fri Aug 23 00:16:06 2024

2957.43	msec	task-clock:u	2957431282	100.00	1.000	CPUs utilized
0		context-switches:u	2957431282	100.00	0.000	/sec
0		cpu-migrations:u	2957431282	100.00	0.000	/sec
39		page-faults:u	2957431282	100.00	13.187	/sec
5308078838		cycles:u	2299128125	77.00	1.795	GHz
4472398144		instructions:u	2301428011	77.00	0.84	insn per cycle
<not supported>		branches:u	0	100.00		
59635146		branch-misses:u	2301452374	77.00		
48404		L1-dcache-loads:u	2301459002	77.00	16.367	K/sec
2562		L1-dcache-load-misses:u	2301479213	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623972670		L1-icache-loads:u	2301488604	77.00	887.247	M/sec
3798		L1-icache-load-misses:u	2301439320	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967918229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967922939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
