# started on Thu Aug 22 21:51:43 2024

2740.35	msec	task-clock:u	2740349455	100.00	1.000	CPUs utilized
0		context-switches:u	2740349455	100.00	0.000	/sec
0		cpu-migrations:u	2740349455	100.00	0.000	/sec
39		page-faults:u	2740349455	100.00	14.232	/sec
4916273434		cycles:u	2130744235	77.00	1.794	GHz
4508874704		instructions:u	2132376106	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
36960959		branch-misses:u	2132375050	77.00		
48717		L1-dcache-loads:u	2132376679	77.00	17.778	K/sec
2540		L1-dcache-load-misses:u	2132346973	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476421661		L1-icache-loads:u	2132553589	77.00	903.688	M/sec
3486		L1-icache-load-misses:u	2132560639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823741991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1823765703	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
